label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5b86ddaa5457a3a3178b4567,electric,customer,,,,,,,,,,,12.0,12.0,$/month,https://www.blackhillsenergy.com/sites/default/files/bhp-sd-rates.pdf	http://www.blackhillspower.com/rates
5b86ddaa5457a3a3178b4567,electric,demand,,flat,0,0,1,12,0,24,0,6,8.25,8.25,$/kW,
5b86ddaa5457a3a3178b4567,electric,demand,,flat,50.0,50.0,1,12,0,24,0,6,7.75,7.75,$/kW,
5b86ddaa5457a3a3178b4567,electric,energy,,period0,0,0,1,12,0,24,0,4,0.12129999999999999,0.12129999999999999,$/kWh,
5b86ddaa5457a3a3178b4567,electric,energy,,period0,3000.0,3000.0,1,12,0,24,0,4,0.1043,0.1043,$/kWh,
5b86ddaa5457a3a3178b4567,electric,energy,,period0,0,0,1,12,0,24,5,6,0.12129999999999999,0.12129999999999999,$/kWh,
5b86ddaa5457a3a3178b4567,electric,energy,,period0,3000.0,3000.0,1,12,0,24,5,6,0.1043,0.1043,$/kWh,
