label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
645d1a6611dab086b80b981d,electric,customer,,,,,,,,,,,0.0,0.0,$/month,https://www.swepco.com/lib/docs/ratesandtariffs/Louisiana/LOUISIANA_Tariffeff_01-31-2023.pdf	https://www.swepco.com/company/about/rates/la
645d1a6611dab086b80b981d,electric,demand,,flat,0,0,1,12,0,24,0,6,11.45,11.45,$/kW,
645d1a6611dab086b80b981d,electric,energy,,period0,0,0,1,12,0,24,0,4,0.068622,0.068622,$/kWh,
645d1a6611dab086b80b981d,electric,energy,,period0,500000.0,500000.0,1,12,0,24,0,4,0.059121999999999994,0.059121999999999994,$/kWh,
645d1a6611dab086b80b981d,electric,energy,,period0,5000000.0,5000000.0,1,12,0,24,0,4,0.058122,0.058122,$/kWh,
645d1a6611dab086b80b981d,electric,energy,,period0,0,0,1,12,0,24,5,6,0.068622,0.068622,$/kWh,
645d1a6611dab086b80b981d,electric,energy,,period0,500000.0,500000.0,1,12,0,24,5,6,0.059121999999999994,0.059121999999999994,$/kWh,
645d1a6611dab086b80b981d,electric,energy,,period0,5000000.0,5000000.0,1,12,0,24,5,6,0.058122,0.058122,$/kWh,
