label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
644055870dc9ca63ec09fadc,electric,customer,,,,,,,,,,,32.936,32.936,$/month,https://www.rockymountainpower.net/content/dam/pcorp/documents/en/rockymountainpower/rates-regulation/wyoming/price-summary/Wyoming_Price_Summary.pdf	https://www.rockymountainpower.net/about/rates-regulation/wyoming-rates-tariffs.html
644055870dc9ca63ec09fadc,electric,demand,,flat,0,0,1,12,0,24,0,6,19.192700000000002,19.192700000000002,$/kW,adjustment factor of 2.3027
644055870dc9ca63ec09fadc,electric,energy,,period0,0,0,1,12,0,24,0,4,0.030069,0.030069,$/kWh,
644055870dc9ca63ec09fadc,electric,energy,,period0,0,0,1,12,0,24,5,6,0.030069,0.030069,$/kWh,
