label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
6317e81352d0a608de419db0,electric,customer,,,,,,,,,,,30.43,30.43,$/month,https://www.xcelenergy.com/staticfiles/xe-responsive/Company/Rates%20&%20Regulations/Me_Section_5.pdf	https://www.xcelenergy.com/company/rates_and_regulations/rates/rate_riders
6317e81352d0a608de419db0,electric,demand,,flat,0,0,1,5,0,24,0,6,10.49,10.49,$/kW,
6317e81352d0a608de419db0,electric,demand,,flat,0,0,6,9,0,24,0,6,14.79,14.79,$/kW,
6317e81352d0a608de419db0,electric,demand,,flat,0,0,10,12,0,24,0,6,10.49,10.49,$/kW,
6317e81352d0a608de419db0,electric,energy,,period0,0,0,1,12,0,24,0,4,0.08318,0.08318,$/kWh,
6317e81352d0a608de419db0,electric,energy,,period0,400.0,400.0,1,12,0,24,0,4,0.06447,0.06447,$/kWh,
6317e81352d0a608de419db0,electric,energy,,period0,0,0,1,12,0,24,5,6,0.08318,0.08318,$/kWh,
6317e81352d0a608de419db0,electric,energy,,period0,400.0,400.0,1,12,0,24,5,6,0.06447,0.06447,$/kWh,
