label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5b44eeb15457a3380fa907e9,electric,customer,,,,,,,,,,,100.0,100.0,$/month,https://www.scribd.com/document/298190165/Guadalupe-Valley-Elec-Coop-Inc-Residential-Rates	https://www.gvec.org/
5b44eeb15457a3380fa907e9,electric,demand,,flat,0,0,1,12,0,24,0,6,4.15,4.15,$/kW,
5b44eeb15457a3380fa907e9,electric,demand,,flat,250.0,250.0,1,12,0,24,0,6,2.0,2.0,$/kW,
5b44eeb15457a3380fa907e9,electric,energy,,period0,0,0,1,12,0,24,0,4,0.067,0.067,$/kWh,
5b44eeb15457a3380fa907e9,electric,energy,,period0,0,0,1,12,0,24,5,6,0.067,0.067,$/kWh,
