label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
631772d817ff42023e3b74aa,electric,customer,,,,,,,,,,,387.59,387.59,$/month,https://lite.coned.com/_external/cerates/documents/elecPSC10/electric-tariff.pdf	http://www.coned.com/rates/elec.asp
631772d817ff42023e3b74aa,electric,demand,,flat,0,0,1,5,0,24,0,6,6.27,6.27,$/kW,
631772d817ff42023e3b74aa,electric,demand,,flat,10.0,10.0,1,5,0,24,0,6,37.31,37.31,$/kW,
631772d817ff42023e3b74aa,electric,demand,,flat,10.0,10.0,6,9,0,24,0,6,6.27,6.27,$/kW,
631772d817ff42023e3b74aa,electric,demand,,flat,10.0,10.0,6,9,0,24,0,6,46.45,46.45,$/kW,
631772d817ff42023e3b74aa,electric,demand,,flat,10.0,10.0,10,12,0,24,0,6,6.27,6.27,$/kW,
631772d817ff42023e3b74aa,electric,demand,,flat,10.0,10.0,10,12,0,24,0,6,37.31,37.31,$/kW,
631772d817ff42023e3b74aa,electric,energy,,period0,0,0,1,12,0,24,0,4,0.036346,0.036346,$/kWh,
631772d817ff42023e3b74aa,electric,energy,,period0,0,0,1,12,0,24,5,6,0.036346,0.036346,$/kWh,
