label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
63dace0ac695cb1610088294,electric,customer,,,,,,,,,,,71.51,71.51,$/month,https://www.appalachianpower.com/lib/docs/ratesandtariffs/Virginia/Tariff26-MASTER-Standard-January232023.pdf	https://www.appalachianpower.com/company/about/rates/va
63dace0ac695cb1610088294,electric,demand,,period0,0,0,1,12,0,7,0,4,0.0,0.0,$/kW,
63dace0ac695cb1610088294,electric,demand,,period1,0,0,1,12,7,20,0,4,0.6,0.6,$/kW,
63dace0ac695cb1610088294,electric,demand,,period0,0,0,1,12,20,24,0,4,0.0,0.0,$/kW,
63dace0ac695cb1610088294,electric,demand,,period0,0,0,1,12,0,24,5,6,0.0,0.0,$/kW,
63dace0ac695cb1610088294,electric,energy,,period0,0,0,1,12,0,7,0,4,0.06552000000000001,0.06552000000000001,$/kWh,
63dace0ac695cb1610088294,electric,energy,,period1,0,0,1,12,7,20,0,4,0.17207,0.17207,$/kWh,
63dace0ac695cb1610088294,electric,energy,,period0,0,0,1,12,20,24,0,4,0.06552000000000001,0.06552000000000001,$/kWh,
63dace0ac695cb1610088294,electric,energy,,period0,0,0,1,12,0,24,5,6,0.06552000000000001,0.06552000000000001,$/kWh,
