label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
6616ec67072b36cad40db10c,electric,customer,,,,,,,,,,,59.21,59.21,$/month,https://www.xcelenergy.com/staticfiles/xe-responsive/Company/Rates%20&%20Regulations/Regulatory%20Filings/PSCo_Electric_Entire_Tariff.pdf	https://www.xcelenergy.com/company/rates_and_regulations/rates/rate_books
6616ec67072b36cad40db10c,electric,demand,,flat,0,0,1,12,0,24,0,6,10.23,10.23,$/kW,adjustment factor of 4.06
6616ec67072b36cad40db10c,electric,energy,,period0,0,0,1,5,0,24,0,4,0.06323999999999999,0.06323999999999999,$/kWh,
6616ec67072b36cad40db10c,electric,energy,,period0,0,0,6,9,0,12,0,4,0.06323999999999999,0.06323999999999999,$/kWh,
6616ec67072b36cad40db10c,electric,energy,,period1,0,0,6,9,12,20,0,4,0.21342,0.21342,$/kWh,
6616ec67072b36cad40db10c,electric,energy,,period0,0,0,6,9,20,24,0,4,0.06323999999999999,0.06323999999999999,$/kWh,
6616ec67072b36cad40db10c,electric,energy,,period0,0,0,10,12,0,24,0,4,0.06323999999999999,0.06323999999999999,$/kWh,
6616ec67072b36cad40db10c,electric,energy,,period0,0,0,1,12,0,24,5,6,0.06323999999999999,0.06323999999999999,$/kWh,
