label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5b86e0b75457a3193a8b4568,electric,customer,,,,,,,,,,,0.0,0.0,$/month,https://www.blackhillsenergy.com/sites/default/files/bhp-sd-rates.pdf	http://www.blackhillspower.com/rates
5b86e0b75457a3193a8b4568,electric,demand,,flat,0,0,1,12,0,24,0,6,20.693175,20.693175,$/kW,
5b86e0b75457a3193a8b4568,electric,energy,,period0,0,0,1,12,0,24,0,4,0.10759,0.10759,$/kWh,
5b86e0b75457a3193a8b4568,electric,energy,,period0,0,0,1,12,0,24,5,6,0.10759,0.10759,$/kWh,
