label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
645288ea60161e9f98043d80,electric,customer,,,,,,,,,,,33.13,33.13,$/month,"https://www.xcelenergy.com/staticfiles/xe-responsive/Company/Rates%20&%20Regulations/Regulatory%20Filings/IV-18,%20Rev%2022%20-%20Secondary%20General%20Service%20%20(3-1-22).pdf	https://www.xcelenergy.com/company/rates_and_regulations/rates/rate_books"
645288ea60161e9f98043d80,electric,demand,,flat,0,0,1,5,0,24,0,6,16.8408,16.8408,$/kW,adjustment factor of 0.0408
645288ea60161e9f98043d80,electric,demand,,flat,0,0,6,9,0,24,0,6,19.4973,19.4973,$/kW,adjustment factor of 0.0473
645288ea60161e9f98043d80,electric,demand,,flat,0,0,10,12,0,24,0,6,16.8408,16.8408,$/kW,adjustment factor of 0.0408
645288ea60161e9f98043d80,electric,energy,,period0,0,0,1,12,0,24,0,4,0.032062,0.032062,$/kWh,
645288ea60161e9f98043d80,electric,energy,,period0,0,0,1,12,0,24,5,6,0.032062,0.032062,$/kWh,
