label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
539fc2b1ec4f024c27d8b47b,electric,customer,,,,,,,,,,,50.0,50.0,$/month,facts.psc.state.ga.us/Public/GetDocument.aspx?ID=128564
539fc2b1ec4f024c27d8b47b,electric,demand,,flat,0,0,1,12,0,24,0,6,0.0,0.0,$/kW,
539fc2b1ec4f024c27d8b47b,electric,demand,,flat,50.0,50.0,1,12,0,24,0,6,17.56,17.56,$/kW,
539fc2b1ec4f024c27d8b47b,electric,energy,,period0,0,0,1,12,0,24,0,4,0.12539,0.12539,$/kWh,
539fc2b1ec4f024c27d8b47b,electric,energy,,period0,15000.0,15000.0,1,12,0,24,0,4,0.0708,0.0708,$/kWh,
539fc2b1ec4f024c27d8b47b,electric,energy,,period0,0,0,1,12,0,24,5,6,0.12539,0.12539,$/kWh,
539fc2b1ec4f024c27d8b47b,electric,energy,,period0,15000.0,15000.0,1,12,0,24,5,6,0.0708,0.0708,$/kWh,
