label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
590b37f15457a3db125789ff,electric,customer,,,,,,,,,,,242.0,242.0,$/month,http://www.jacksonemc.com/sites/default/files/slms-17_final.pdf	http://www.jacksonemc.com/commercial-rates
590b37f15457a3db125789ff,electric,demand,,flat,0,0,1,12,0,24,0,6,3.0,3.0,$/kW,
590b37f15457a3db125789ff,electric,energy,,period0,0,0,1,12,0,24,0,4,0.0485,0.0485,$/kWh,
590b37f15457a3db125789ff,electric,energy,,period0,0,0,1,12,0,24,5,6,0.0485,0.0485,$/kWh,
