label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5b44ffc75457a36716a907eb,electric,customer,,,,,,,,,,,40.0,40.0,$/month,https://irea.coop/wp-content/uploads/2017/04/ProposedRRAmendmentsMay2017.pdf	https://irea.coop/
5b44ffc75457a36716a907eb,electric,demand,,period1,0,0,1,12,0,16,0,4,5.91,5.91,$/kW,
5b44ffc75457a36716a907eb,electric,demand,,period0,0,0,1,12,16,20,0,4,8.09,8.09,$/kW,
5b44ffc75457a36716a907eb,electric,demand,,period1,0,0,1,12,20,24,0,4,5.91,5.91,$/kW,
5b44ffc75457a36716a907eb,electric,demand,,period1,0,0,1,12,0,16,5,6,5.91,5.91,$/kW,
5b44ffc75457a36716a907eb,electric,demand,,period0,0,0,1,12,16,20,5,6,8.09,8.09,$/kW,
5b44ffc75457a36716a907eb,electric,demand,,period1,0,0,1,12,20,24,5,6,5.91,5.91,$/kW,
5b44ffc75457a36716a907eb,electric,energy,,period0,0,0,1,12,0,24,0,4,0.06363,0.06363,$/kWh,
5b44ffc75457a36716a907eb,electric,energy,,period0,0,0,1,12,0,24,5,6,0.06363,0.06363,$/kWh,
