label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5cddc3a95457a3552d40c5d7,electric,customer,,,,,,,,,,,100.0,100.0,$/month,https://www.gru.com/Portals/0/Rates%20FY18%20Non%20Residential_FEB%20Change.pdf	https://www.gru.com
5cddc3a95457a3552d40c5d7,electric,demand,,flat,0,0,1,12,0,24,0,6,9.5,9.5,$/kW,
5cddc3a95457a3552d40c5d7,electric,energy,,period0,0,0,1,12,0,24,0,4,0.09670000000000001,0.09670000000000001,$/kWh,
5cddc3a95457a3552d40c5d7,electric,energy,,period0,0,0,1,12,0,24,5,6,0.09670000000000001,0.09670000000000001,$/kWh,
