label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5b2a83c25457a3a472e5d862,electric,customer,,,,,,,,,,,17.0,17.0,$/month,https://www.greystonepower.com/sites/greystone/files/PDF/RateSchedule/rate-72.pdf	https://www.greystonepower.com/content/rate-schedule
5b2a83c25457a3a472e5d862,electric,energy,,period0,0,0,1,12,0,24,0,4,0.09519000000000001,0.09519000000000001,$/kWh,
5b2a83c25457a3a472e5d862,electric,energy,,period0,0,0,1,12,0,24,5,6,0.09519000000000001,0.09519000000000001,$/kWh,
