label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
6318a3c58b38ce24a778a156,electric,customer,,,,,,,,,,,9.49,9.49,$/month,https://www.xcelenergy.com/staticfiles/xe-responsive/Company/Rates%20&%20Regulations/Me_Section_5.pdf	https://www.xcelenergy.com/company/rates_and_regulations/rates/rate_riders
6318a3c58b38ce24a778a156,electric,energy,,period0,0,0,1,5,0,24,0,4,0.12626,0.12626,$/kWh,
6318a3c58b38ce24a778a156,electric,energy,,period1,0,0,6,9,0,24,0,4,0.13989,0.13989,$/kWh,
6318a3c58b38ce24a778a156,electric,energy,,period0,0,0,10,12,0,24,0,4,0.12626,0.12626,$/kWh,
6318a3c58b38ce24a778a156,electric,energy,,period0,0,0,1,5,0,24,5,6,0.12626,0.12626,$/kWh,
6318a3c58b38ce24a778a156,electric,energy,,period1,0,0,6,9,0,24,5,6,0.13989,0.13989,$/kWh,
6318a3c58b38ce24a778a156,electric,energy,,period0,0,0,10,12,0,24,5,6,0.12626,0.12626,$/kWh,
