label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
6409fa8021b5a49f140295ce,electric,customer,,,,,,,,,,,151.93,151.93,$/month,https://www.cityofpa.us/1176/Commercial-Rates-2023	https://www.cityofpa.us/282/Residential-Commercial-Utility-Rates
6409fa8021b5a49f140295ce,electric,demand,,flat,0,0,1,12,0,24,0,6,4.6968421052631575,4.6968421052631575,$/kW,
6409fa8021b5a49f140295ce,electric,energy,,period0,0,0,1,12,0,24,0,4,0.05212,0.05212,$/kWh,
6409fa8021b5a49f140295ce,electric,energy,,period0,0,0,1,12,0,24,5,6,0.05212,0.05212,$/kWh,
