label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
592601f75457a3b126de90e1,electric,customer,,,,,,,,,,,0.986,0.986,$/month,https://www.montana-dakota.com/docs/default-source/rates-tariffs/wyElectric20	https://www.montana-dakota.com/rates-and-services/rates-tariffs
592601f75457a3b126de90e1,electric,energy,,period0,0,0,1,12,0,24,0,4,0.06272,0.06272,$/kWh,
592601f75457a3b126de90e1,electric,energy,,period0,0,0,1,12,0,24,5,6,0.06272,0.06272,$/kWh,
