label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5b4f689e5457a35a27c6d674,electric,customer,,,,,,,,,,,201.11,201.11,$/month,https://www.lbwl.com/uploadedFiles/MainSite/Content/Rates/2018_Electric/Large%20General%20Service%20Rate%204%20-%20February%202018.pdf	https://www.lbwl.com/Rates/
5b4f689e5457a35a27c6d674,electric,demand,,flat,0,0,1,12,0,24,0,6,14.0,14.0,$/kW,
5b4f689e5457a35a27c6d674,electric,energy,,period0,0,0,1,5,0,24,0,4,0.0816,0.0816,$/kWh,
5b4f689e5457a35a27c6d674,electric,energy,,period1,0,0,6,10,0,24,0,4,0.0861,0.0861,$/kWh,
5b4f689e5457a35a27c6d674,electric,energy,,period0,0,0,11,12,0,24,0,4,0.0816,0.0816,$/kWh,
5b4f689e5457a35a27c6d674,electric,energy,,period0,0,0,1,5,0,24,5,6,0.0816,0.0816,$/kWh,
5b4f689e5457a35a27c6d674,electric,energy,,period1,0,0,6,10,0,24,5,6,0.0861,0.0861,$/kWh,
5b4f689e5457a35a27c6d674,electric,energy,,period0,0,0,11,12,0,24,5,6,0.0816,0.0816,$/kWh,
