label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5bad24035457a3193fc4a514,electric,customer,,,,,,,,,,,11.82,11.82,$/month,https://www.pepco.com/MyAccount/MyBillUsage/Documents/MD%20Pepco%20Current%20Rate%20Schedules%20effective%20CIAC%20rates.pdf	https://www.pepco.com/MyAccount/MyBillUsage/Pages/MD/CurrentTariffsMD.aspx
5bad24035457a3193fc4a514,electric,energy,,period1,0,0,1,5,0,24,0,4,0.0953122,0.0953122,$/kWh,
5bad24035457a3193fc4a514,electric,energy,,period0,0,0,6,10,0,24,0,4,0.1576022,0.1576022,$/kWh,
5bad24035457a3193fc4a514,electric,energy,,period1,0,0,11,12,0,24,0,4,0.0953122,0.0953122,$/kWh,
5bad24035457a3193fc4a514,electric,energy,,period1,0,0,1,5,0,24,5,6,0.0953122,0.0953122,$/kWh,
5bad24035457a3193fc4a514,electric,energy,,period0,0,0,6,10,0,24,5,6,0.1576022,0.1576022,$/kWh,
5bad24035457a3193fc4a514,electric,energy,,period1,0,0,11,12,0,24,5,6,0.0953122,0.0953122,$/kWh,
