label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5b3bdf9b5457a3854e3ebf15,electric,customer,,,,,,,,,,,18.41,18.41,$/month,http://www.svec.coop/wp-content/uploads/2018/03/SVEC-RateScheduleB11-Clean.pdf
5b3bdf9b5457a3854e3ebf15,electric,demand,,flat,0,0,1,12,0,24,0,6,1.0,1.0,$/kW,
5b3bdf9b5457a3854e3ebf15,electric,demand,,flat,20.0,20.0,1,12,0,24,0,6,6.71,6.71,$/kW,
5b3bdf9b5457a3854e3ebf15,electric,energy,,period0,0,0,1,12,0,24,0,4,0.12693000000000002,0.12693000000000002,$/kWh,
5b3bdf9b5457a3854e3ebf15,electric,energy,,period0,500.0,500.0,1,12,0,24,0,4,0.07651999999999999,0.07651999999999999,$/kWh,
5b3bdf9b5457a3854e3ebf15,electric,energy,,period0,4200.0,4200.0,1,12,0,24,0,4,0.0732,0.0732,$/kWh,
5b3bdf9b5457a3854e3ebf15,electric,energy,,period0,0,0,1,12,0,24,5,6,0.12693000000000002,0.12693000000000002,$/kWh,
5b3bdf9b5457a3854e3ebf15,electric,energy,,period0,500.0,500.0,1,12,0,24,5,6,0.07651999999999999,0.07651999999999999,$/kWh,
5b3bdf9b5457a3854e3ebf15,electric,energy,,period0,4200.0,4200.0,1,12,0,24,5,6,0.0732,0.0732,$/kWh,
