label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
648cb9fff523f3023c0a31db,electric,customer,,,,,,,,,,,1229.93,1229.93,$/month,https://www.rge.com/documents/40137/2114698/PSC19ServiceClassification_8.pdf/db626fe1-d192-6eb3-d963-f0e9c40c0d58?t=1654895235628	http://www.rge.com/SuppliersAndPartners/pricingandtariffs/tariffratesummaries/default.html
648cb9fff523f3023c0a31db,electric,demand,,flat,0,0,1,12,0,24,0,6,15.727203000000001,15.727203000000001,$/kW,adjustment factor of 0.507203
648cb9fff523f3023c0a31db,electric,energy,,period0,0,0,1,12,0,7,0,4,0.036188,0.036188,$/kWh,
648cb9fff523f3023c0a31db,electric,energy,,period1,0,0,1,12,7,21,0,4,0.07433300000000001,0.07433300000000001,$/kWh,
648cb9fff523f3023c0a31db,electric,energy,,period0,0,0,1,12,21,24,0,4,0.036188,0.036188,$/kWh,
648cb9fff523f3023c0a31db,electric,energy,,period0,0,0,1,12,0,24,5,6,0.036188,0.036188,$/kWh,
