label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
6376addf745024efc800d9ac,electric,customer,,,,,,,,,,,0.52602,0.52602,$/month,https://www.we-energies.com/pdfs/etariffs/wisconsin/elecrateswi.pdf#pagemode=bookmarks	https://www.we-energies.com/payment-bill/rates
6376addf745024efc800d9ac,electric,energy,,period0,0,0,1,12,0,24,0,4,0.14023000000000002,0.14023000000000002,$/kWh,
6376addf745024efc800d9ac,electric,energy,,period0,0,0,1,12,0,24,5,6,0.14023000000000002,0.14023000000000002,$/kWh,
