label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
65316cd04154d1b3ba095a74,electric,customer,,,,,,,,,,,28.79,28.79,$/month,https://www.consumersenergy.com/-/media/CE/Documents/rates/electric-rate-book.pdf	https://www.consumersenergy.com/business/rates/electric-rates-and-programs/how-electric-rates-are-set
65316cd04154d1b3ba095a74,electric,energy,,period1,0,0,1,5,0,24,0,4,0.140544,0.140544,$/kWh,
65316cd04154d1b3ba095a74,electric,energy,,period0,0,0,6,9,0,24,0,4,0.15712,0.15712,$/kWh,
65316cd04154d1b3ba095a74,electric,energy,,period1,0,0,10,12,0,24,0,4,0.140544,0.140544,$/kWh,
65316cd04154d1b3ba095a74,electric,energy,,period1,0,0,1,5,0,24,5,6,0.140544,0.140544,$/kWh,
65316cd04154d1b3ba095a74,electric,energy,,period0,0,0,6,9,0,24,5,6,0.15712,0.15712,$/kWh,
65316cd04154d1b3ba095a74,electric,energy,,period1,0,0,10,12,0,24,5,6,0.140544,0.140544,$/kWh,
