label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5925a6645457a3e77dde90e0,electric,customer,,,,,,,,,,,95.0,95.0,$/month,https://www.montana-dakota.com/docs/default-source/rates-tariffs/ndElectric30	http://www.montana-dakota.com/rates-and-services/rates-and-tariffs
5925a6645457a3e77dde90e0,electric,demand,,period0,0,0,1,5,0,24,0,4,7.6899999999999995,7.6899999999999995,$/kW,
5925a6645457a3e77dde90e0,electric,demand,,period1,0,0,6,9,0,24,0,4,10.69,10.69,$/kW,
5925a6645457a3e77dde90e0,electric,demand,,period0,0,0,10,12,0,24,0,4,7.6899999999999995,7.6899999999999995,$/kW,
5925a6645457a3e77dde90e0,electric,demand,,period0,0,0,1,5,0,24,5,6,7.6899999999999995,7.6899999999999995,$/kW,
5925a6645457a3e77dde90e0,electric,demand,,period1,0,0,6,9,0,24,5,6,10.69,10.69,$/kW,
5925a6645457a3e77dde90e0,electric,demand,,period0,0,0,10,12,0,24,5,6,7.6899999999999995,7.6899999999999995,$/kW,
5925a6645457a3e77dde90e0,electric,energy,,period0,0,0,1,12,0,24,0,4,0.05652,0.05652,$/kWh,
5925a6645457a3e77dde90e0,electric,energy,,period0,0,0,1,12,0,24,5,6,0.05652,0.05652,$/kWh,
