label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
5a99c5785457a3dc18a199a0,electric,customer,,,,,,,,,,,40.41,40.41,$/month,https://www.westarenergy.com/Portals/0/Resources/Documents/Tariffs/Gen_Subst_Serv_1015.pdf	https://www.westarenergy.com/rates-and-regulations
5a99c5785457a3dc18a199a0,electric,energy,,period0,0,0,1,12,0,24,0,4,0.090798,0.090798,$/kWh,
5a99c5785457a3dc18a199a0,electric,energy,,period0,70.0,70.0,1,12,0,24,0,4,0.08267,0.08267,$/kWh,
5a99c5785457a3dc18a199a0,electric,energy,,period0,230.0,230.0,1,12,0,24,0,4,0.07559099999999999,0.07559099999999999,$/kWh,
5a99c5785457a3dc18a199a0,electric,energy,,period0,0,0,1,12,0,24,5,6,0.090798,0.090798,$/kWh,
5a99c5785457a3dc18a199a0,electric,energy,,period0,70.0,70.0,1,12,0,24,5,6,0.08267,0.08267,$/kWh,
5a99c5785457a3dc18a199a0,electric,energy,,period0,230.0,230.0,1,12,0,24,5,6,0.07559099999999999,0.07559099999999999,$/kWh,
