label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
638d4e42a9351a1a5901befb,electric,customer,,,,,,,,,,,1.08,1.08,$/month,https://www.tampaelectric.com/4a4a5c/siteassets/files/tariff/tariffsection6.pdf	http://www.tampaelectric.com/company/ourpowersystem/tariff/
638d4e42a9351a1a5901befb,electric,demand,,flat,0,0,1,12,0,24,0,6,1.1,1.1,$/kW,adjustment factor of 1.1
638d4e42a9351a1a5901befb,electric,energy,,period0,0,0,1,12,0,24,0,4,0.12941,0.12941,$/kWh,
638d4e42a9351a1a5901befb,electric,energy,,period0,0,0,1,12,0,24,5,6,0.12941,0.12941,$/kWh,
